ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
10.0,0.01089098397642374,0.2169257253408432,-0.0008537290268577635,-0.025766946375370026,0.07320241630077362,0.81585294008255,0.07916142791509628,0.12426013499498367,0.2465827316045761,-0.051808521151542664,-0.1228187158703804,-0.037378061562776566,-0.0050672986544668674,0.10149163007736206,0.9797652363777161,-0.0756966844201088,0.18770471215248108,1.7597359418869019,-0.4212518036365509,0.37075310945510864,0.18626797199249268,0.6731011271476746,0.05560563504695892,-0.37534600496292114,-0.08904215693473816,0.8882601261138916,-0.8603679537773132,1.0040773153305054,-2.5598902702331543,4.422665596008301,0.8146635293960571,-0.8550049662590027,33.865142822265625,91.40885925292969,5.712391376495361,3.3527302742004395,-28.132944107055664,-55.702266693115234,-75.5562744140625,20.43683624267578,-1.5609455108642578,-1.1479625701904297,-41.68284606933594,-4.386382579803467,28.24657440185547,-6.437225341796875,-9.229466438293457,1.1832728385925293,136.83680725097656,60.7687873840332,32.70395278930664,-42.469825744628906,63.31881332397461,30.967723846435547,-47.241493225097656,-80.77853393554688,-72.20653533935547,96.55353546142578,-21.531461715698242,-0.46608367562294006,3.4259536266326904,-31.008516311645508,21.503271102905273,-26.718704223632812,392.41241455078125,-71.67940521240234,-88.35201263427734,-53.70473861694336,-40.140689849853516,78.92145538330078,-27.245494842529297,4.046874046325684,-17.74566078186035,74.22123718261719,10.25683307647705,-52.80532455444336,0.17881819605827332,-25.119647979736328,-26.955434799194336,-26.72838592529297
11.0,0.002566692652180791,0.01478602271527052,0.006786226760596037,0.027120864018797874,0.002908408408984542,0.043690234422683716,0.058695562183856964,0.3373135030269623,-0.13312765955924988,0.3215543031692505,0.5124256610870361,0.37919121980667114,-0.04202120378613472,0.007142400369048119,-0.008582361973822117,0.04721482843160629,0.06471624225378036,0.4403030574321747,0.3331323266029358,-0.04235471412539482,4.266026496887207,4.048193454742432,0.39121419191360474,-2.8795650005340576,0.022454744204878807,1.188502311706543,1.701608657836914,-1.1086734533309937,0.07404648512601852,3.5721981525421143,-5.217319965362549,8.624556541442871,8.665146827697754,13.754833221435547,-4.120877742767334,15.564708709716797,33.24143981933594,12.706108093261719,6.926928520202637,10.724797248840332,-19.9412899017334,-4.553914546966553,-1.1006649732589722,-11.442340850830078,2.5760772228240967,1.325894832611084,-21.242624282836914,24.270530700683594,103.83131408691406,70.85543823242188,16.776716232299805,80.19065856933594,-39.794525146484375,37.95851516723633,31.132431030273438,29.30324935913086,20.418800354003906,-33.23552322387695,15.173257827758789,48.56315231323242,68.97044372558594,14.228714942932129,-18.544559478759766,-19.44359588623047,368.7306823730469,-72.34317016601562,-34.411865234375,102.08928680419922,-18.912355422973633,-4.29583740234375,-86.38353729248047,9.280171394348145,-50.45473098754883,-67.19802856445312,-12.037795066833496,-6.463122844696045,-7.74884557723999,-3.0282864570617676,-19.682167053222656,33.570003509521484
12.0,4.113778562182856e-15,4.7317754098621934e-14,-2.963606668556461e-14,-1.1104570767691418e-13,1.27993210648214e-12,1.9562324850286306e-12,-2.4873792262014582e-11,-4.659626018366225e-10,-3.745546234279473e-11,-2.5493654409736166e-10,-1.758770906690188e-09,8.794124539690529e-09,-1.7748945424500562e-08,-6.321151602151076e-08,1.128017927953806e-07,-6.258314044771396e-08,0.0,-8.490444810974399e-15,-5.315300303577238e-15,2.1042970798745408e-15,-2.1958366928139655e-14,-1.61744227766044e-14,1.5973415081957376e-14,4.658162961260204e-13,-2.116077452152254e-11,1.339073157913262e-10,-5.301742031504908e-11,1.1705190150479439e-09,-4.331524650069696e-08,9.812430334932287e-08,7.942064428334561e-08,-2.084294123960717e-07,1.3692976865426593e-15,3.2951607751002115e-14,-1.654410691830175e-14,-2.953943039067826e-14,-3.9409876525912414e-15,-4.3948267198839694e-14,-3.765179357531623e-13,-2.8279519025987965e-13,-5.019803583222737e-12,5.144748169150226e-11,7.443910765569939e-11,7.511064548104684e-10,-1.5411539777687722e-07,-3.382516240435507e-07,-1.1736215554947194e-07,2.3280975369743828e-08,0.0,-2.5885727091158996e-15,-2.2099987448788785e-15,-1.3629331021528142e-14,4.656323811327325e-16,2.7969410777229156e-14,-1.9507190798123165e-14,-6.108997449615419e-14,3.3041052532878368e-12,7.220353481773856e-11,6.385346418280591e-11,5.168599923055517e-11,-1.4158553085508174e-07,3.444402452146278e-08,-1.3168195422963436e-08,-1.232604240897217e-09,0.0,-1.4417076744672325e-15,7.723511534377201e-15,-4.1063749648282614e-16,2.439627682813625e-15,-1.0336529402592623e-14,1.7784845861637533e-15,3.492203677927727e-14,-4.1031205668361215e-13,-5.296362307061209e-12,-2.5503609640820102e-11,-2.2334309401905728e-10,1.7868410084886932e-09,-4.120596841516999e-08,-6.359504922670567e-09,1.4041012796894847e-09
13.0,0.06639060378074646,2.4039106369018555,-0.6401350498199463,10.17501163482666,-5.976856708526611,-1.008780598640442,-0.5943663120269775,1.3909133672714233,0.20577508211135864,7.457568168640137,1.2436230182647705,-3.6777184009552,-0.3420306444168091,0.9257720708847046,1.1176100969314575,-0.19749227166175842,1.081702470779419,53.790870666503906,80.07943725585938,-46.3807373046875,47.126670837402344,-16.801834106445312,-23.81528091430664,3.5634846687316895,-8.778447151184082,-3.5674819946289062,2.874398708343506,-4.4730377197265625,2.6422526836395264,-3.477123737335205,-14.373063087463379,-8.267905235290527,23.768917083740234,61.938777923583984,-0.7580421566963196,75.30674743652344,-26.64666175842285,77.6524658203125,36.07630157470703,-1.590333104133606,6.462343215942383,-0.32930245995521545,-7.14810848236084,49.579410552978516,60.918983459472656,0.7585452198982239,-14.353498458862305,-2.092329263687134,218.9504852294922,184.26370239257812,42.459102630615234,-79.4374008178711,2.436833143234253,42.68047332763672,-39.44197463989258,78.47102355957031,25.36712074279785,28.434049606323242,81.23405456542969,42.53221893310547,7.427379608154297,53.34852981567383,8.936874389648438,16.39324378967285,461.21722412109375,-132.27334594726562,-56.668006896972656,-49.09593200683594,41.08931350708008,45.53285217285156,123.01567840576172,-15.9722318649292,-64.3716812133789,-40.48031997680664,-36.37879943847656,61.706729888916016,-12.55168342590332,-35.37690734863281,-18.697750091552734,-5.094012260437012
14.0,0.015143284574151039,0.35521650314331055,-0.06957917660474777,0.6314843893051147,0.23249581456184387,0.08156213164329529,0.47621968388557434,2.013522148132324,0.37236326932907104,4.241872310638428,-3.353304386138916,9.269518852233887,0.7419847249984741,-1.155707836151123,-0.6605030298233032,0.20661389827728271,0.29633691906929016,7.6757049560546875,5.5309038162231445,2.064513921737671,32.987220764160156,7.0291972160339355,62.808563232421875,-12.37486743927002,2.9907217025756836,0.16775444149971008,-0.3659452795982361,-3.4949042797088623,-0.1126452386379242,-2.931468963623047,2.3332223892211914,0.9490115642547607,22.076562881469727,63.23108673095703,-4.083380699157715,74.2108383178711,-15.517181396484375,62.222869873046875,6.305182933807373,64.70561981201172,4.257521152496338,7.586102485656738,3.301083564758301,-75.91673278808594,-48.88733673095703,8.240300178527832,3.302598714828491,-13.574999809265137,202.85964965820312,175.84230041503906,43.04603958129883,-54.471519470214844,-59.13339614868164,24.14366340637207,-51.159156799316406,-17.200729370117188,13.977087020874023,-74.09405517578125,-8.210407257080078,-57.00395202636719,8.941523551940918,-101.02115631103516,-28.61043357849121,-13.951894760131836,451.8890380859375,-134.9489288330078,-76.42786407470703,-27.80027961730957,10.795571327209473,27.15846824645996,75.08988189697266,-74.67353820800781,-38.589393615722656,-2.8122854232788086,-45.46151351928711,-14.563690185546875,27.278377532958984,78.33206939697266,89.7311019897461,41.88296890258789
15.0,2.71382050414104e-05,0.0014980933628976345,-0.00037767336471006274,0.009378848597407341,-0.01386491023004055,0.0071616582572460175,0.007765778806060553,0.022089099511504173,0.016882166266441345,-0.020071934908628464,0.016835376620292664,0.010907473042607307,-0.005210508592426777,0.0034520109184086323,-0.0534522607922554,0.01657114550471306,0.0005624553305096924,0.03599649295210838,0.06390590965747833,-0.08454368263483047,-0.023949170485138893,0.11088510602712631,-0.03132740408182144,-0.11231885105371475,-0.032849110662937164,-0.0282326377928257,-0.013364114798605442,0.05442073568701744,0.05024268478155136,0.0065264590084552765,-0.017710259184241295,-0.19253042340278625,0.17329153418540955,0.7405794858932495,0.0773153081536293,0.591727077960968,0.48542919754981995,1.6093546152114868,-0.8733543753623962,-1.1314599514007568,-0.5154597163200378,-0.16047877073287964,0.0413631796836853,-0.2750145494937897,-0.38199329376220703,-0.5263422131538391,1.171425700187683,-1.731339693069458,3.463747262954712,1.334039568901062,0.9472888708114624,1.3353570699691772,2.374857187271118,3.4256880283355713,0.7935302257537842,3.600454092025757,-1.0374712944030762,0.8701921701431274,-0.4564133286476135,0.9913352727890015,1.4942305088043213,-3.12188458442688,1.5341930389404297,0.690884530544281,51.49198532104492,-17.38028907775879,8.152236938476562,-9.368756294250488,-28.8973445892334,16.809473037719727,-10.66898250579834,50.625614166259766,8.50196361541748,-29.808094024658203,-23.576799392700195,-17.25928497314453,-17.329437255859375,47.603023529052734,-26.46815299987793,22.233844757080078
16.0,0.40721386671066284,0.07095606625080109,0.6615407466888428,0.01454323809593916,-0.005837236996740103,-0.05114032328128815,0.00646458612754941,-0.008576702326536179,0.04114656150341034,0.0005839053774252534,0.022753596305847168,-0.023052677512168884,0.027799753472208977,-0.1859070062637329,-0.000578163773752749,-0.16798457503318787,5.716740131378174,-0.010305809788405895,-0.039112407714128494,-0.33438020944595337,0.09095649421215057,0.10819651931524277,0.0943913534283638,-0.3580441176891327,0.04307955130934715,-0.16508710384368896,0.7161223292350769,0.5725669860839844,-2.769373655319214,5.380456924438477,0.7736829519271851,-2.5210814476013184,144.4659881591797,-44.094398498535156,90.5781021118164,6.916777610778809,-1.182803988456726,-0.5490775108337402,3.270901918411255,-1.195893406867981,-1.0546616315841675,-1.3180488348007202,3.235069990158081,1.1003934144973755,-0.7103122472763062,1.6623159646987915,0.14143869280815125,-0.560706377029419,186.7029266357422,-169.2510986328125,-49.287208557128906,-55.79773712158203,-48.52302551269531,73.84252166748047,-8.076412200927734,-0.5172598361968994,-0.4231073260307312,0.1795753836631775,9.498442649841309,-2.508638620376587,0.7451999187469482,-2.251124620437622,-14.168294906616211,-1.2790478467941284,345.0174865722656,188.1925048828125,-31.17782211303711,-77.23139190673828,-135.09683227539062,-64.13121795654297,17.92799949645996,-3.921828269958496,-52.207427978515625,-2.7318992614746094,-2.7684288024902344,-12.840374946594238,-14.100281715393066,6.6900177001953125,15.067451477050781,2.256211280822754
17.0,0.003312944434583187,0.07928783446550369,-0.021417276933789253,0.36151519417762756,-0.10988011211156845,0.3082379102706909,0.6761333346366882,0.5729609131813049,0.7860527634620667,-0.292172372341156,-0.09911911934614182,-0.1485598087310791,0.038184791803359985,0.14958621561527252,-1.1257965564727783,0.13481976091861725,0.07535285502672195,1.9472419023513794,3.2378599643707275,-0.9217008948326111,-0.09276594966650009,-0.005070113111287355,-0.44098222255706787,0.038851890712976456,2.9060981273651123,0.45503807067871094,-0.3226085305213928,-0.9650456309318542,-0.49716681241989136,1.3465367555618286,5.402591228485107,2.5538856983184814,12.629304885864258,37.99106216430664,-3.21940016746521,50.69178771972656,-27.200769424438477,55.565765380859375,-43.398067474365234,-15.993332862854004,17.664813995361328,2.934279680252075,10.705586433410645,-5.5969038009643555,-53.65868377685547,3.3066627979278564,2.0693559646606445,12.278114318847656,88.21307373046875,83.67432403564453,11.761603355407715,-68.02655792236328,-32.62860107421875,3.519488573074341,39.54774856567383,75.53536224365234,-12.075408935546875,53.61609649658203,-6.56981086730957,-49.60832214355469,-11.135300636291504,-27.762426376342773,15.779153823852539,26.983997344970703,248.25906372070312,-126.5348129272461,10.790468215942383,-118.1930923461914,-83.74715423583984,-9.319497108459473,16.543075561523438,32.03776550292969,39.39694595336914,-83.77803802490234,35.19264221191406,66.58650207519531,-52.7363395690918,-33.24468231201172,-6.8405961990356445,-16.54462432861328
18.0,0.022383272647857666,0.7564963698387146,-0.13664525747299194,-0.23110952973365784,-0.033642057329416275,1.5479751825332642,-0.22327840328216553,-0.4089127779006958,-0.270953893661499,0.19196923077106476,-0.004389858804643154,-0.17770196497440338,0.1161823645234108,-0.662979245185852,-0.09830422699451447,-0.05500444769859314,0.3730487525463104,7.248562812805176,-4.1370463371276855,-0.13433407247066498,-0.07117787003517151,1.8187408447265625,-0.8049300909042358,-1.3949642181396484,-1.379979133605957,5.803758144378662,-6.462477207183838,0.1558389812707901,-3.2082576751708984,2.4756743907928467,0.8877459764480591,-0.8317581415176392,37.282493591308594,95.4178237915039,-1.0712336301803589,-57.99909973144531,-15.905202865600586,-2.753882646560669,-18.230688095092773,8.252037048339844,6.538199424743652,-1.4013755321502686,-43.2921142578125,1.1697410345077515,0.770820140838623,11.053844451904297,-0.5718448162078857,2.029238224029541,141.2163543701172,31.010026931762695,40.25062942504883,-2.030078649520874,127.118408203125,40.78498458862305,-16.756166458129883,-46.88731002807617,-1.564692735671997,29.393028259277344,11.777328491210938,25.904468536376953,-7.4923906326293945,-34.65244674682617,-2.859126567840576,-10.841930389404297,373.086181640625,-25.361482620239258,-70.52350616455078,8.259589195251465,-17.1712703704834,134.04811096191406,-45.83024215698242,80.48043060302734,-44.82957458496094,59.57170867919922,-60.484615325927734,26.384389877319336,-5.93450403213501,-10.77840805053711,-3.3262526988983154,-5.101083755493164
19.0,1.3661066986969672e-05,0.000670623907353729,-0.00021771072351839393,0.004958559758961201,-0.008553554303944111,0.008630060590803623,0.25635403394699097,-0.07428385317325592,-0.045715223997831345,0.003561486257240176,-0.0008112890063785017,0.006861538160592318,0.0013876984594389796,-0.0036667524836957455,-0.028927136212587357,0.005231092683970928,0.0004472930741030723,0.026379533112049103,0.05548138543963432,-0.014759854413568974,0.0012885744217783213,-0.009748632088303566,-0.04123416543006897,0.03430013731122017,1.512558937072754,0.23278430104255676,-0.1752568930387497,0.11494962126016617,-0.07065026462078094,-0.023643091320991516,-0.4027302861213684,-0.1797637939453125,0.3259619474411011,2.0123651027679443,0.13663466274738312,4.387871265411377,-2.625216007232666,6.205831050872803,-2.8002336025238037,-3.5617213249206543,2.981545925140381,0.5417616367340088,-0.11068025976419449,0.9271453619003296,-2.1075756549835205,-0.48974141478538513,-1.1635960340499878,5.654871463775635,5.000912666320801,10.02057933807373,0.7874390482902527,-10.399789810180664,-3.201953172683716,4.135773181915283,-2.4019830226898193,24.806941986083984,3.1152472496032715,13.703814506530762,2.0119805335998535,7.824934482574463,-6.5440192222595215,-8.610264778137207,4.0902180671691895,14.945695877075195,46.66904830932617,-46.85851287841797,5.763801097869873,-49.15194320678711,-12.305286407470703,19.03711700439453,-17.805727005004883,44.823997497558594,14.9039306640625,-61.3468017578125,-20.968292236328125,-30.203062057495117,-24.495227813720703,29.367637634277344,-3.9872353076934814,7.036068916320801
20.0,0.530358612537384,1.693814992904663,0.9162489175796509,-0.3326130509376526,-0.14701448380947113,0.46915221214294434,-0.20351913571357727,-0.4059479832649231,-0.256386399269104,0.09505705535411835,-0.5162230134010315,0.7987841963768005,-0.3225117027759552,2.9014439582824707,0.2997286021709442,-0.7205994129180908,8.193241119384766,17.70622444152832,-9.724088668823242,-1.6936439275741577,-0.6463354229927063,0.9254174828529358,3.548783779144287,-1.3353431224822998,1.4526114463806152,-7.556885242462158,9.86734390258789,4.991965293884277,-17.92989730834961,35.172264099121094,2.355931043624878,-18.478090286254883,213.9840850830078,49.19871139526367,95.44085693359375,-59.55540466308594,-15.300498962402344,-9.505772590637207,-3.4421329498291016,9.236886024475098,-0.881607174873352,4.963632106781006,-30.652429580688477,1.8533406257629395,5.701024055480957,-11.368850708007812,-1.8911997079849243,5.275673866271973,338.2903137207031,-88.00177764892578,-28.804670333862305,-83.59803009033203,52.92780303955078,91.288330078125,16.50925636291504,-24.550321578979492,-9.352842330932617,-32.50031661987305,-35.71315383911133,-24.01494789123535,-5.676196098327637,19.68199348449707,101.86630249023438,8.26399040222168,489.43914794921875,78.33441162109375,50.67350387573242,-67.4373779296875,3.0596206188201904,6.229465484619141,-34.22267150878906,81.51192474365234,-57.025394439697266,26.002079010009766,9.724985122680664,-74.86063385009766,7.263413906097412,-36.44675064086914,-34.92805862426758,19.384469985961914
21.0,2.2046657250029966e-05,0.0004833191051147878,-6.170631968416274e-05,0.0009849625639617443,-0.00026612053625285625,0.005919166840612888,0.00592335220426321,0.024779288098216057,-0.007083714473992586,-0.0038940387312322855,0.07170505821704865,0.030925888568162918,-0.019634250551462173,0.003220002166926861,-0.016147464513778687,0.013958998024463654,0.0008874021004885435,0.019014738500118256,0.015493232756853104,-0.010527627542614937,0.1437164545059204,0.624086856842041,-0.17370590567588806,-0.6869685053825378,0.07397890090942383,-0.19477812945842743,0.027804814279079437,0.24325329065322876,1.0838207006454468,0.10059143602848053,0.4438765048980713,-0.9268220663070679,0.33030614256858826,1.5655149221420288,0.07168630510568619,1.6780569553375244,3.609678030014038,1.9044408798217773,-0.611501157283783,0.6586504578590393,-1.2011274099349976,0.20573589205741882,-0.13043415546417236,-0.12511302530765533,-0.9207223653793335,0.055764153599739075,2.971841812133789,-2.3844685554504395,13.681279182434082,10.232593536376953,2.9053237438201904,23.957101821899414,-2.765583038330078,14.234271049499512,0.8052022457122803,9.600837707519531,-10.999845504760742,-1.8636457920074463,2.2482495307922363,1.8990744352340698,10.01831340789795,-6.783746719360352,6.100127220153809,9.09414291381836,111.05904388427734,-47.5140266418457,41.87904739379883,40.63973617553711,-32.176937103271484,-4.667716026306152,-28.65965461730957,61.112953186035156,13.570117950439453,-46.72014617919922,-40.98395538330078,-30.42850112915039,-11.818177223205566,31.525432586669922,-10.118023872375488,27.682558059692383
22.0,0.0011715649161487818,0.015589617192745209,-0.00590407382696867,0.0730208307504654,0.1897478699684143,0.02636338397860527,0.03515837341547012,0.11818823218345642,0.01686736010015011,0.2542724311351776,-0.14453689754009247,0.5193616151809692,0.06170239672064781,-0.21209411323070526,0.24823497235774994,0.07521741837263107,0.026062171906232834,0.5127793550491333,0.7875185608863831,1.6146142482757568,1.5699743032455444,0.5626521706581116,2.6273996829986572,-0.5645534992218018,-0.1263962686061859,1.1112289428710938,-0.7888611555099487,6.4264092445373535,-0.594305157661438,0.4942675530910492,1.5980122089385986,1.5355422496795654,2.022094249725342,8.217252731323242,-0.407772421836853,10.381790161132812,1.9357872009277344,-2.4424855709075928,9.197235107421875,12.793593406677246,0.2580171525478363,2.090636730194092,0.7047585844993591,-6.236412525177002,1.6282870769500732,-2.5375866889953613,43.14860153198242,23.796594619750977,69.04925537109375,85.74595642089844,7.361001968383789,-19.36968421936035,-75.8000717163086,-10.82729721069336,38.60063934326172,-56.85225296020508,-3.544964551925659,-16.37212562561035,62.685157775878906,-22.751789093017578,-0.9795489311218262,-12.669303894042969,39.14784240722656,53.91344451904297,212.6546173095703,-166.81163024902344,36.039817810058594,-54.409507751464844,-35.709259033203125,-78.37965393066406,-37.109580993652344,-1.9235228300094604,1.6799942255020142,45.548980712890625,-18.914798736572266,44.43581008911133,40.33319091796875,19.89786148071289,-29.517555236816406,54.10198974609375
23.0,-7.346391396315024e-16,-5.424320220152445e-15,-2.5567504859688554e-14,3.51065070026621e-14,-1.8948120677331594e-15,-2.0714434670592724e-14,-4.859381855102296e-15,1.691066313673148e-13,5.685119259038474e-13,2.0082329896253803e-12,1.9965762983881197e-12,3.811846237961047e-12,3.022921843398585e-11,-1.0233309338802954e-10,2.4786220298445016e-10,7.4904343838611e-10,0.0,-1.8486587247449303e-15,-9.221913453344769e-16,1.2912175541900475e-15,3.578475762374767e-15,2.0335994749319606e-15,6.497070507191071e-15,2.417344787070206e-15,3.704039502959271e-15,6.458898861543938e-17,1.091201713948435e-14,-1.0768456913386008e-14,-1.0656462217100045e-14,-3.129052786055844e-15,4.895449788545805e-15,-3.7234667118243164e-14,4.403689352666033e-16,-3.4323623672151632e-15,1.5825715829362276e-15,1.797625497892627e-14,1.4170269978567261e-14,3.7469569683307516e-15,9.905271047827569e-15,-1.5482212205515135e-14,1.0973931859796851e-14,-1.4515809022586654e-15,2.7178776671734836e-14,-1.730221326455561e-14,5.807893161085924e-15,-2.7674719544549913e-14,-1.5755769966160384e-14,1.0859069448764663e-13,0.0,-2.984201766449181e-14,-1.890170115423969e-14,-4.648842075183346e-14,-6.891052805419948e-14,6.566693396730175e-14,-4.2009114015108956e-14,-8.692277515712048e-15,-1.8223486955570856e-13,-5.226670333514927e-14,7.115761159557504e-14,-2.373315845065338e-13,1.8223530323657755e-13,4.305891309740878e-13,1.1889357770869524e-12,-8.992927236217696e-11,0.0,1.1176606515284071e-14,-5.2525268612628115e-14,1.4972918399385436e-14,-2.5339182046558474e-14,1.5847474835227818e-14,9.47779926914992e-14,3.132760842189039e-14,2.445261637758992e-14,1.4374205019079996e-14,-6.292786658510657e-14,-3.8550250231611516e-13,1.5251699642809813e-13,2.561999007041904e-13,2.2950766721124838e-12,2.7938610626387916e-12
24.0,0.07807803899049759,2.561962366104126,-0.6755573153495789,12.039127349853516,-6.883683681488037,0.18135333061218262,0.49817124009132385,1.369431734085083,1.7328071594238281,-1.3980222940444946,-0.3132716119289398,-1.2468936443328857,-0.038387153297662735,1.1485726833343506,-0.5452241897583008,-0.034454114735126495,1.1346334218978882,50.49638366699219,79.57923126220703,-46.51145935058594,-5.366436004638672,-1.3315112590789795,-3.9827420711517334,2.8383474349975586,6.86781644821167,-1.4265693426132202,2.2682926654815674,-5.308495044708252,1.959671139717102,3.254009962081909,30.42677879333496,14.522171974182129,36.62485122680664,83.99845886230469,-4.207620143890381,117.71476745605469,-50.81141662597656,45.34104537963867,-52.7624397277832,-31.51778793334961,18.944395065307617,1.0766053199768066,17.46445083618164,-11.131475448608398,35.364891052246094,1.0907620191574097,-4.70124626159668,11.445685386657715,221.6577606201172,169.2691192626953,42.813838958740234,-100.03022766113281,-11.308220863342285,29.719030380249023,-35.141597747802734,70.77306365966797,-13.670215606689453,83.24362182617188,43.32439041137695,79.91321563720703,-0.13447654247283936,-34.628421783447266,5.93986701965332,-16.47840118408203,452.5170593261719,-122.62351989746094,-63.75761032104492,-69.92220306396484,37.862483978271484,48.84669494628906,109.20235443115234,-33.39789962768555,-59.85004425048828,-22.670602798461914,-2.7467939853668213,20.353666305541992,-23.485109329223633,-72.28971099853516,3.320603132247925,25.29168701171875
25.0,0.002365002641454339,0.01611717976629734,0.010842743329703808,0.041381318122148514,0.01302003487944603,0.12503139674663544,0.5225064754486084,0.4082728922367096,-0.1759849488735199,-0.08047041296958923,-0.16100816428661346,-0.11334647238254547,-0.10500574111938477,0.0056793224066495895,-0.15191267430782318,-0.005144491791725159,0.054675959050655365,0.3813086748123169,0.41475120186805725,0.1844848394393921,1.172019124031067,3.084537982940674,-0.4675953686237335,2.177037239074707,2.106036424636841,-0.09265005588531494,-0.6945170760154724,0.9070608615875244,-1.35528564453125,0.16037586331367493,1.2613475322723389,0.6205838918685913,9.707511901855469,23.2939453125,1.764235019683838,39.65791702270508,18.68130874633789,6.031832695007324,-9.803558349609375,6.484338283538818,30.811574935913086,34.48644256591797,1.294808030128479,17.504384994506836,-10.875263214111328,-0.01832251064479351,20.022863388061523,15.730799674987793,88.77772521972656,69.92008209228516,15.359881401062012,41.48979568481445,-61.673309326171875,29.878461837768555,-0.7160471677780151,30.90592384338379,-26.55963706970215,11.569084167480469,-13.963706016540527,32.551513671875,-63.97990036010742,-20.9180850982666,-10.401638984680176,18.0211238861084,381.2471008300781,-95.04517364501953,-76.47743225097656,58.7369270324707,-51.102962493896484,-2.198269844055176,-18.596355438232422,-10.21716022491455,1.4964592456817627,-81.1505355834961,-1.7424514293670654,-8.545767784118652,27.32640838623047,-27.642383575439453,-14.1691312789917,-25.174726486206055
26.0,-1.4945250491679848e-16,-2.1334581478474606e-16,-1.860671134244654e-15,1.6423441569251218e-15,-4.1557638677958836e-15,9.845930460641774e-15,-3.842373874586233e-14,-6.045856225595295e-14,-1.465677216096542e-13,-7.678534457572495e-13,1.4618243681513432e-12,4.302492878031222e-13,-3.90491042279173e-11,4.472611517258862e-12,6.116846937818943e-13,-7.970961668490872e-10,0.0,-1.0397394234718116e-30,-2.1011769680270335e-30,1.789159954154938e-30,4.7076700285565947e-32,1.6093104469537046e-30,4.398196561115752e-30,2.880370795785979e-30,-1.7811812627388446e-30,1.017131986978379e-31,4.6054623581600834e-30,-9.922716074161154e-30,-2.945210311860952e-29,7.466721458976834e-29,-4.004560253680752e-29,-7.67515342164882e-28,8.828180325246348e-44,-1.1056244883522807e-42,6.74024561340237e-43,4.63409402152217e-42,4.0021084141116776e-42,-2.0697178318077548e-42,5.5267211432970785e-42,-6.382914504999542e-42,1.018743983564142e-42,9.949219096706201e-44,1.1876004485152825e-41,-1.214505379030319e-41,-3.1669345293740866e-42,1.808796057750474e-41,-2.4915086695695248e-42,-3.6573889918877726e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.012952489778399467,0.5237976908683777,-0.12825603783130646,1.1706243753433228,-0.23446741700172424,-0.5724070072174072,0.49029287695884705,1.9700486660003662,0.9365174770355225,9.220446586608887,1.6060842275619507,-4.211434364318848,-0.30909568071365356,0.7269755601882935,0.10656522214412689,-0.1315423548221588,0.2294883280992508,10.899734497070312,10.229745864868164,-1.695794939994812,63.96865463256836,-19.9582576751709,-28.391542434692383,1.9292845726013184,-3.5614986419677734,-1.4783129692077637,0.731650710105896,-8.997686386108398,0.41422390937805176,0.1227307841181755,-7.5179901123046875,-6.242513656616211,11.221903800964355,33.84713363647461,-0.8835120797157288,40.59553909301758,-7.057136058807373,21.53874397277832,37.57776641845703,35.349300384521484,-10.299074172973633,-2.413372278213501,-2.6418988704681396,65.51994323730469,17.831125259399414,3.2258098125457764,-24.44801902770996,-13.61306095123291,188.69351196289062,173.27597045898438,35.314151763916016,-77.64725494384766,-2.6853597164154053,23.849519729614258,-33.286094665527344,11.016351699829102,17.925569534301758,-6.736948490142822,43.635189056396484,-53.25412368774414,8.237899780273438,118.11046600341797,20.120752334594727,-5.833712100982666,435.05413818359375,-136.69760131835938,-78.2994613647461,-52.7401123046875,4.884044170379639,30.364227294921875,69.89508819580078,-36.82542037963867,-25.296470642089844,-0.747677206993103,-9.713971138000488,35.501060485839844,1.5648906230926514,39.65028762817383,-56.80296325683594,-41.73717498779297
