ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
1921.0,0.04980478435754776,-0.000545755960047245,-0.027881313115358353,0.039064597338438034,0.1047484427690506,0.022104719653725624,0.022025397047400475,0.24177086353302002,-0.27641192078590393,-0.030987028032541275,0.4092063903808594,0.09551592171192169,1.3016314506530762,0.19729763269424438,0.03555503115057945,0.04418220743536949,0.9906437993049622,0.2736338675022125,0.5445511937141418,1.1912401914596558,0.7829408645629883,3.418245315551758,-0.4264245629310608,0.09253595024347305,-0.40924447774887085,10.827630043029785,10.464159965515137,0.08915859460830688,3.353767156600952,1.7672114372253418,-2.194211959838867,3.703143358230591,5.584127902984619,7.262351036071777,-3.87697172164917,6.955224514007568,27.85861587524414,-1.0502312183380127,3.34134578704834,1.0132920742034912,11.249883651733398,-25.38480567932129,-1.4592534303665161,-2.2971904277801514,-1.321190595626831,3.0707297325134277,-2.8327455520629883,8.31571102142334,182.080810546875,-25.12727165222168,-108.39191436767578,85.7509765625,-57.081546783447266,-71.64159393310547,10.94007396697998,-5.093574047088623,59.330684661865234,52.030025482177734,28.63973045349121,-47.08987045288086,8.039557456970215,-4.856136322021484,-13.522995948791504,2.08296799659729,349.89361572265625,98.96849822998047,-49.9853515625,64.59295654296875,104.05353546142578,-87.42594909667969,-34.688377380371094,-64.4623794555664,42.414066314697266,-9.193768501281738,-25.230792999267578,81.09151458740234,-55.62993240356445,59.7855224609375,-32.66461181640625,-3.491852045059204
1922.0,0.04896441102027893,-0.006029065698385239,-0.020180730149149895,0.0016056111780926585,0.010877634398639202,0.019752297550439835,0.0207198653370142,0.2039945274591446,-0.20375488698482513,-0.013524205423891544,0.3674359619617462,0.10773797333240509,0.9816699028015137,0.1462375372648239,0.061444979161024094,0.04590126872062683,0.9746013283729553,0.00012452140799723566,0.03188731521368027,0.10504874587059021,0.8806589841842651,3.1408064365386963,-0.37574607133865356,-0.31529033184051514,-0.35570499300956726,10.048799514770508,9.737092971801758,0.3569638431072235,3.4648044109344482,2.175795793533325,-2.189483642578125,4.065497398376465,5.507204532623291,5.312440872192383,-2.4355504512786865,5.62263822555542,25.73992919921875,-0.3587842583656311,2.1359057426452637,2.2335126399993896,8.770174026489258,-26.72486686706543,-1.5076160430908203,-3.4223315715789795,-1.4455163478851318,2.148826837539673,-1.610552191734314,10.020787239074707,155.4548797607422,-51.74161148071289,-124.00435638427734,90.73966979980469,-34.51338577270508,-48.39472579956055,-25.061094284057617,-0.699777364730835,62.61134719848633,26.84650993347168,-4.059723377227783,-7.381418704986572,26.798030853271484,-11.421438217163086,-2.5547890663146973,11.898077964782715,333.7720947265625,132.94741821289062,-85.87991333007812,102.74845886230469,103.33334350585938,-85.27751922607422,-18.00486946105957,-45.890357971191406,31.369935989379883,-9.522669792175293,-59.891845703125,21.119178771972656,-43.92501449584961,40.06938552856445,-43.809818267822266,24.437898635864258
1923.0,0.04978301376104355,-0.003746566129848361,-0.019869094714522362,0.007810724433511496,0.015594684518873692,0.02259562723338604,0.02799852006137371,0.26714202761650085,-0.23698025941848755,0.08661902695894241,0.3580361306667328,0.36654192209243774,0.9919891357421875,0.11370111256837845,0.06073661148548126,0.0659174770116806,0.9846421480178833,0.07715898752212524,0.10937261581420898,0.15642689168453217,1.935046672821045,3.8763668537139893,1.442104458808899,-0.8253757357597351,-0.2347758412361145,10.161921501159668,9.910649299621582,0.10963334143161774,3.956087112426758,3.096263885498047,-3.2576591968536377,6.171214580535889,5.81116247177124,7.126652240753174,-2.48067569732666,7.417323589324951,26.494781494140625,0.3274695575237274,5.166212558746338,3.2606852054595947,6.941123962402344,-21.400468826293945,-2.0973780155181885,-4.155275344848633,-1.1768994331359863,3.780853748321533,-1.9043278694152832,9.235857963562012,173.94732666015625,-26.749921798706055,-129.4749755859375,93.23188018798828,-49.154998779296875,-39.95358657836914,-14.531473159790039,-2.1869380474090576,68.44075012207031,1.8525382280349731,23.272266387939453,10.340330123901367,32.688297271728516,3.507845878601074,37.54182052612305,-3.836751937866211,351.30609130859375,111.94905853271484,-80.31878662109375,96.22856140136719,113.17363739013672,-87.95736694335938,-20.411489486694336,-46.693153381347656,27.151906967163086,-11.647562980651855,-57.40394973754883,37.110252380371094,-45.42593765258789,11.8935546875,-59.85505676269531,54.16237258911133
1924.0,0.049900710582733154,-0.003645028220489621,-0.019993724301457405,0.00830613262951374,0.015554618090391159,0.02330191805958748,0.0292946957051754,0.27289149165153503,-0.23804062604904175,0.09412878006696701,0.35852986574172974,0.3820222020149231,1.0061274766921997,0.11425993591547012,0.06025303527712822,0.06764104962348938,0.9840871691703796,0.08204472064971924,0.11492962390184402,0.15468834340572357,2.0114903450012207,3.8703649044036865,1.549863338470459,-0.8539801836013794,-0.2159627079963684,10.132180213928223,9.874360084533691,0.06711626052856445,3.9360721111297607,3.0967555046081543,-3.179304361343384,6.185882568359375,5.90642786026001,7.766185283660889,-2.4251019954681396,8.628863334655762,26.262874603271484,1.5897730588912964,6.357104778289795,6.133916854858398,6.7038350105285645,-21.27474594116211,-2.166388750076294,-6.6605072021484375,-1.0648454427719116,3.871276378631592,-3.324336290359497,8.008417129516602,175.188720703125,-24.402849197387695,-129.60186767578125,91.66743469238281,-50.3510627746582,-38.848182678222656,-14.578060150146484,-2.764092206954956,68.7500228881836,0.8505244255065918,23.451099395751953,8.943229675292969,35.549503326416016,-1.616740345954895,37.18484115600586,-5.157919883728027,356.97418212890625,105.38178253173828,-78.05623626708984,92.4250717163086,113.0200424194336,-86.30200958251953,-27.488922119140625,-44.09952926635742,29.393512725830078,-10.101964950561523,-62.18692398071289,35.98072052001953,-41.942100524902344,1.3378195762634277,-67.40111541748047,58.30808639526367
1925.0,0.04991501197218895,-0.003598561743274331,-0.025407474488019943,0.0025985436514019966,0.023971201851963997,0.046196676790714264,0.04960210993885994,0.5275970101356506,-0.5595357418060303,-0.07509667426347733,0.9683216214179993,0.17114412784576416,3.463716745376587,0.5467481017112732,0.1397029459476471,0.10382967442274094,0.974723756313324,0.058233194053173065,0.023772483691573143,0.1977394074201584,1.396340012550354,5.779831886291504,-0.9782801270484924,-0.026945380493998528,-0.9520606994628906,24.693235397338867,23.830129623413086,0.5550575256347656,6.441320896148682,2.027751922607422,-1.9988994598388672,3.5802865028381348,5.307428359985352,8.14687442779541,-3.014679431915283,6.852189540863037,37.48771667480469,-2.8832204341888428,3.5062077045440674,3.176279306411743,32.42906188964844,-52.310516357421875,-0.5338805913925171,-2.7820982933044434,-2.3415348529815674,4.146247863769531,-3.1628098487854004,9.176048278808594,159.58514404296875,-45.248016357421875,-124.9819564819336,101.20999145507812,-37.513545989990234,-44.13581466674805,-22.892940521240234,-17.18320655822754,96.32819366455078,44.135292053222656,-11.061166763305664,-8.091787338256836,17.339603424072266,-10.885224342346191,0.45161643624305725,19.481313705444336,334.72210693359375,114.69739532470703,-70.30118560791016,94.15892028808594,105.59589385986328,-103.35017395019531,-7.137325286865234,-52.61729049682617,39.32333755493164,19.4242000579834,-67.6003189086914,29.48404312133789,-63.42347717285156,41.56700897216797,-59.743797302246094,3.734330654144287
1926.0,0.05293272063136101,0.03644115477800369,-0.027660833671689034,0.012158944271504879,0.03960878774523735,0.1741030514240265,0.08849973976612091,0.9625431299209595,-0.9685042500495911,-0.13606294989585876,2.459260940551758,0.6480798721313477,4.0072431564331055,0.6076149940490723,0.1442776918411255,0.3309536278247833,1.027832269668579,0.773794412612915,-0.06623754650354385,0.2752781808376312,2.6082942485809326,11.205460548400879,-2.8888673782348633,-4.509626865386963,-1.0096012353897095,26.672449111938477,25.297805786132812,3.8653335571289062,10.041308403015137,3.5819294452667236,-0.5984870195388794,1.1062034368515015,14.299044609069824,32.50797653198242,-4.0587615966796875,10.57224178314209,81.93594360351562,5.905331611633301,0.008898671716451645,-12.777632713317871,3.0310440063476562,-62.78184509277344,4.525242328643799,-0.8630232810974121,-4.988142967224121,-37.179962158203125,23.11908721923828,-29.8651123046875,235.0956573486328,0.18920765817165375,-105.27083587646484,158.70712280273438,-8.570083618164062,-6.719113826751709,-25.938644409179688,-7.998285293579102,35.423057556152344,35.56454849243164,-0.791183590888977,-2.5244386196136475,35.27578353881836,2.694331645965576,-10.841708183288574,42.5505256652832,468.1825866699219,66.07183837890625,-46.56122970581055,88.3249740600586,74.7885513305664,-51.30194854736328,2.9331111907958984,32.735443115234375,87.90340423583984,10.738344192504883,-12.156488418579102,-32.509098052978516,-32.77271270751953,14.314952850341797,15.142799377441406,6.80140495300293
1927.0,0.038624804466962814,0.006162120960652828,0.002561543369665742,0.010189753025770187,0.015202890150249004,0.0596599243581295,0.06157102435827255,0.32317090034484863,-0.1596965789794922,0.09157891571521759,0.49313777685165405,0.405110627412796,0.18690994381904602,0.046870309859514236,0.09012869000434875,0.10604475438594818,0.8581125140190125,0.231594055891037,0.08825261145830154,0.06184866651892662,1.8372430801391602,4.105860710144043,-0.004071177914738655,-2.213963747024536,0.3230101466178894,1.515380620956421,2.268583297729492,0.7544682025909424,4.460074424743652,4.639708042144775,-2.599369764328003,5.278198719024658,10.32364559173584,20.67548370361328,-2.956124782562256,23.485578536987305,42.75898361206055,14.312712669372559,10.16889762878418,42.45853805541992,-20.130712509155273,-3.0798637866973877,4.052750110626221,-36.113128662109375,-0.8954606056213379,-4.889525890350342,-20.443984985351562,21.18334197998047,182.5471954345703,-8.608681678771973,-107.07701873779297,95.55342864990234,-50.96742248535156,-20.563901901245117,-20.173095703125,12.3444185256958,2.7294540405273438,-22.56476593017578,23.38715934753418,-0.15142780542373657,98.24732971191406,-35.61919403076172,23.832958221435547,-4.8258137702941895,437.0290832519531,18.558107376098633,-46.44860076904297,29.502534866333008,40.46083068847656,-79.73957824707031,-35.1158447265625,17.740541458129883,79.65383911132812,-31.706064224243164,-23.398569107055664,-9.364057540893555,7.8404741287231445,6.9136152267456055,33.43694305419922,67.77007293701172
1928.0,0.0020723058842122555,0.004892428405582905,0.004181606229394674,0.009408771991729736,0.01202904898673296,0.02080315165221691,0.03474286198616028,0.2148505449295044,-0.1808553785085678,0.08082757145166397,0.0164713803678751,0.2670142948627472,0.02548406459391117,-0.0299583338201046,-0.01544246356934309,0.006635427474975586,0.04994228482246399,0.13431522250175476,0.11160606145858765,0.10521657764911652,1.6343003511428833,3.0006015300750732,1.6377842426300049,0.23960062861442566,0.1275077611207962,1.164886713027954,1.280113935470581,-0.4069444537162781,0.4113137722015381,1.061875343322754,-1.4291366338729858,2.873013973236084,4.456953048706055,4.800289630889893,-2.941577434539795,6.658463954925537,14.880498886108398,1.2719731330871582,4.17863655090332,3.152801990509033,2.1810240745544434,5.093979835510254,-1.6704301834106445,-2.2779502868652344,1.6135730743408203,2.0998096466064453,0.91339111328125,5.441163063049316,68.68866729736328,45.85304641723633,16.735750198364258,73.73078918457031,-44.266422271728516,23.115903854370117,11.394437789916992,12.844160079956055,6.545027256011963,-38.64091491699219,21.806276321411133,37.545719146728516,-7.11679458618164e-05,-6.116194248199463,31.633525848388672,-23.042158126831055,280.9320983886719,-44.08426284790039,-75.56743621826172,118.68728637695312,3.510989189147949,6.876129627227783,-25.177099227905273,-64.6068115234375,-50.132972717285156,-85.5625991821289,-14.669336318969727,-2.2692465782165527,22.371021270751953,-11.828715324401855,-49.25119400024414,67.3419418334961
1929.0,0.012335260398685932,0.26060277223587036,-0.040380168706178665,0.5116810202598572,-0.0018197223544120789,-0.07285033166408539,0.19704297184944153,1.6928861141204834,-0.3227077126502991,4.304179668426514,-3.17749285697937,9.227091789245605,0.7441728711128235,-1.279369831085205,-0.17236125469207764,0.19031506776809692,0.2297063171863556,5.710707187652588,4.431886196136475,-0.1251147985458374,32.51274490356445,9.03483772277832,61.63813400268555,-11.148473739624023,2.613424062728882,1.606077790260315,0.6936730146408081,-6.3545050621032715,2.0690054893493652,-1.1111788749694824,0.026708222925662994,2.6856019496917725,14.658127784729004,31.254344940185547,-4.307466983795166,33.605831146240234,15.017321586608887,22.773117065429688,42.393375396728516,57.744224548339844,-5.831214904785156,7.208444118499756,-8.180317878723145,-57.41403579711914,4.886660575866699,5.932336807250977,-7.006757736206055,-12.45618724822998,213.40296936035156,175.43914794921875,49.84632873535156,-31.969379425048828,-57.266807556152344,29.938518524169922,-46.639556884765625,-27.22783851623535,23.331268310546875,-75.65647888183594,14.273070335388184,-83.36764526367188,15.30516529083252,-72.14447021484375,-42.48073196411133,-31.069734573364258,473.6501770019531,-127.03229522705078,-50.12154769897461,-4.263225555419922,-7.5130391120910645,21.423593521118164,39.90955352783203,-47.218971252441406,-31.103376388549805,29.65910530090332,-33.7642707824707,5.8345947265625,27.387649536132812,92.17813110351562,87.20271301269531,39.303245544433594
1930.0,0.0047950842417776585,0.03725837543606758,0.012845143675804138,0.035040657967329025,0.028403539210557938,0.13110563158988953,0.08354368805885315,0.6539892554283142,-0.4450576603412628,0.37462422251701355,1.476837158203125,0.6471894383430481,-0.2667146325111389,0.042786821722984314,0.08675725013017654,0.13557973504066467,0.10537709295749664,0.7371976375579834,0.3679988384246826,0.20297081768512726,5.866055965423584,9.620426177978516,-1.9838701486587524,-5.922723293304443,-0.054976414889097214,2.2142951488494873,3.0711913108825684,-1.0542089939117432,-0.11587420105934143,9.52821159362793,-13.54139232635498,23.466472625732422,12.434428215026855,23.541576385498047,-2.8140063285827637,15.4533109664917,66.43914794921875,10.592763900756836,2.5429413318634033,0.52705979347229,-46.40140914916992,-2.458143711090088,1.3231960535049438,-3.939671754837036,5.986830234527588,-2.340688467025757,-28.576400756835938,58.131263732910156,129.1472930908203,86.39627075195312,23.249553680419922,112.55855560302734,-38.573665618896484,54.53761291503906,36.69832229614258,27.511117935180664,-7.94372034072876,-43.38286209106445,5.957457542419434,47.44694137573242,64.60105895996094,14.426264762878418,-37.71355438232422,-23.081483840942383,414.4906311035156,-68.74028015136719,-38.18349838256836,113.231689453125,-43.56219482421875,-20.19196891784668,-52.305686950683594,-0.19503621757030487,-36.96181869506836,-43.53422927856445,-4.334816932678223,-0.931135892868042,-4.830568790435791,-53.821556091308594,31.77289581298828,-0.08257156610488892
1931.0,0.0008593624806962907,0.06671882420778275,-0.021907348185777664,0.5122107863426208,-0.8319737911224365,0.15643075108528137,12.917609214782715,-4.5320658683776855,-3.254209280014038,0.4992685914039612,0.09439907968044281,0.2470405548810959,-0.015042675659060478,-0.1550617665052414,0.5908973217010498,-0.07787266373634338,0.016568586230278015,1.9057549238204956,3.830495595932007,-3.6900687217712402,-0.2363600879907608,-0.6267462968826294,-2.0064611434936523,1.970165729522705,63.5835075378418,9.189163208007812,-6.6768293380737305,4.146426200866699,-1.5944464206695557,-1.5467970371246338,-12.202335357666016,-5.340750217437744,1.3771471977233887,7.2732110023498535,0.49015238881111145,12.399009704589844,-6.70674991607666,12.915647506713867,-2.064027786254883,-8.30798625946045,5.956795692443848,1.1096283197402954,0.7515504360198975,3.3948280811309814,3.7183573246002197,-0.6244277954101562,-3.3064534664154053,9.801219940185547,43.67498779296875,59.883480072021484,-5.440447807312012,-52.3838005065918,-6.1494622230529785,18.214826583862305,20.407556533813477,87.23773956298828,14.722620010375977,10.752689361572266,-49.21175003051758,-36.04716110229492,-19.01180076599121,-7.164688587188721,20.96744155883789,29.39523696899414,110.4920425415039,-84.65857696533203,9.849821090698242,-91.438232421875,-30.80738067626953,-5.013014793395996,-52.95393753051758,70.25959777832031,-5.622801780700684,-101.62362670898438,-27.055208206176758,7.911019802093506,-15.213807106018066,56.882606506347656,2.9707095623016357,-20.169063568115234
